x,y,t
0,0,0
1,0,1950
2,0,2126
3,0,2269
4,0,2446
5,0,2685
6,0,2878
6,1,3374
5,1,3678
4,1,3854
4,2,5406
3,2,5774
2,2,5933
2,3,6335
1,3,6575
0,3,6765
0,4,7117
0,5,7294
0,6,7437
0,7,7614
1,7,8590
2,7,8765
3,7,8925
3,6,9805
2,6,10494
1,6,10669
2,6,11053
3,6,11197
4,6,11406
3,6,11694
2,6,11885
1,6,12093
1,5,12397
1,4,12573
1,3,12717
2,3,13166
3,3,13342
3,4,13758
4,4,15118
5,4,15293
5,5,15629
6,5,15884
6,6,16173
6,7,16685
7,7,16941
7,6,18510
7,5,18781
7,4,19101
6,4,19405
6,3,19757
7,3,21053
7,2,21421
6,2,21932
5,2,22189
5,3,22621
4,3,22845
