x,y,t
0,0,0
1,0,1626
2,0,1953
3,0,2290
4,0,2565
4,1,3460
5,1,3882
5,0,5047
6,0,6456
6,1,6812
6,2,7304
7,2,7728
7,3,8364
6,3,9456
6,4,9923
7,4,10364
7,5,11394
7,6,11732
7,7,12178
6,7,12560
6,6,13014
6,5,13357
5,5,13895
5,4,14354
5,3,14614
5,2,14952
4,2,15521
3,2,15760
3,3,19392
4,3,19726
4,4,20126
3,4,20552
3,3,20983
2,3,21492
2,2,21910
2,3,22579
1,3,23120
0,3,23553
0,4,24355
1,4,27566
1,5,28068
0,5,28809
0,6,29228
1,6,29592
2,6,31603
3,6,32738
4,6,33017
3,6,33429
3,7,33788
2,7,34085
1,7,34307
0,7,34504
