x,y,t
0,0,0
1,0,717
2,0,1228
3,0,1260
4,0,1290
5,0,1321
6,0,1352
6,1,2117
6,2,2695
6,3,2726
6,4,2758
6,5,2788
6,6,2820
6,7,2850
7,7,3174
7,6,3582
7,5,4111
7,4,4157
7,3,4188
7,2,4219
6,2,4463
5,2,4998
4,2,5029
3,2,5076
2,2,5107
2,3,5539
1,3,5754
0,3,6304
0,4,6343
0,5,6957
0,6,6987
0,7,7019
1,7,7251
2,7,7814
3,7,7844
3,6,8051
2,6,8247
1,6,15519
1,5,15694
1,4,16199
1,3,16230
2,3,16459
3,3,16960
4,3,17006
5,3,17036
6,3,17068
7,3,17100
7,4,17237
6,4,17509
5,4,18017
4,4,18049
3,4,18079
4,4,18378
5,4,18765
5,5,18981
5,4,19208
5,3,19720
5,2,19751
5,1,19781
5,0,19813
4,0,20134
4,1,20369
4,2,20915
3,2,21033
2,2,21536
2,3,21705
1,3,21810
1,4,22127
1,5,23145
1,6,23886
2,6,24096
3,6,24624
4,6,24656
