x,y,t
0,0,0
1,0,1555
2,0,1938
3,0,2338
4,0,2671
5,0,3071
6,0,4038
6,1,4788
6,2,5804
7,2,6471
7,3,7071
7,4,7939
7,5,8287
7,6,8654
7,7,9437
6,7,10870
6,6,11287
6,5,11670
6,4,12104
6,5,13004
5,5,13470
5,4,14406
5,3,14887
6,3,15404
5,3,16170
5,2,16917
5,1,17353
4,1,18353
4,2,18886
4,3,19253
4,4,19837
3,4,21070
3,3,21536
3,2,22003
2,2,22652
2,3,23203
1,3,24486
0,3,25369
0,4,26120
1,4,27069
1,5,27619
0,5,28152
0,6,28786
1,6,29302
1,7,30986
0,7,31435
1,7,32186
2,7,33502
2,6,34352
3,6,34851
3,7,36231
3,6,37001
4,6,37436
