x,y,t
0,0,0
1,0,5819
2,0,6063
3,0,6294
4,0,6885
5,0,7251
6,0,15818
6,1,17402
6,2,19084
7,2,20616
7,3,22450
7,4,22694
7,5,22872
7,6,23111
7,7,23345
6,7,24834
6,6,29450
6,5,30066
6,4,30597
6,3,31150
5,3,31683
5,2,33599
5,1,34149
4,1,35431
4,2,70363
3,2,71132
2,2,71429
2,3,73215
1,3,74861
0,3,75804
0,4,77048
0,5,77253
0,6,77469
0,7,77669
1,7,78565
2,7,82648
3,7,83207
3,6,85481
4,6,86446
3,6,87698
2,6,87945
1,6,88190
1,5,89530
1,4,90180
1,3,94147
2,3,95180
3,3,98796
3,4,100057
4,4,102964
5,4,103746
5,5,106263
5,4,107964
5,3,108446
4,3,109201
