x,y,t
0,0,0
1,0,3464
2,0,4670
3,0,5946
4,0,7361
4,1,9130
4,2,11283
3,2,12130
2,2,12998
2,3,15231
1,3,16098
0,3,16937
0,4,20441
0,5,21479
0,6,22099
0,7,22717
1,7,23621
2,7,24130
3,7,24899
3,6,26281
4,6,27197
3,6,28082
2,6,28988
1,6,29947
1,5,30787
1,4,31299
1,3,32172
2,3,32964
3,3,35834
3,4,36967
4,4,38383
4,3,42152
5,3,45200
5,4,46618
5,5,47134
6,5,48437
6,6,49302
6,7,49883
7,7,50653
7,6,51542
7,5,52033
7,4,53969
6,4,54952
6,3,55753
7,3,56674
7,2,57651
6,2,60069
5,2,61051
5,1,61934
6,1,62758
6,0,64086
5,0,64904
