x,y,t
0,0,0
1,0,1528
2,0,1772
3,0,1967
4,0,2180
5,0,2393
6,0,2672
6,1,3424
6,2,3737
7,2,4107
7,3,4472
7,4,4696
7,5,4892
7,6,5107
7,7,5333
6,7,5831
6,6,6712
6,5,7239
6,4,9505
6,3,9934
5,3,12818
5,2,13710
5,1,14086
4,1,15004
4,2,15863
4,3,16263
4,4,16809
5,4,17799
5,5,18283
5,4,19731
4,4,20640
3,4,21065
3,3,21935
3,2,22292
2,2,22836
2,3,24068
1,3,24656
0,3,24953
0,4,25645
0,5,25974
0,6,26277
0,7,26585
1,7,27770
1,6,28705
1,5,28961
1,4,29243
1,5,29795
1,6,30276
1,7,31340
2,7,32148
3,7,32442
3,6,33570
4,6,34086
3,6,34553
2,6,35130
