x,y,t
0,0,0
1,0,1620
2,0,2372
3,0,2588
4,0,2804
5,0,2987
6,0,3204
6,1,4121
5,1,6156
4,1,6586
4,2,6939
3,2,7403
2,2,8005
2,3,8955
1,3,9239
0,3,9588
0,4,9989
1,4,11490
1,5,11822
0,5,12205
0,6,12573
0,7,14523
1,7,15139
1,6,15456
2,6,16672
2,7,17356
3,7,17939
3,6,18456
4,6,19006
3,6,26842
2,6,27108
1,6,27374
1,5,28191
1,4,28474
1,3,28858
2,3,30492
3,3,31441
3,4,31792
4,4,32158
4,3,32592
4,2,33559
5,2,34409
6,2,34891
7,2,35309
7,3,36058
7,4,36326
7,5,36526
7,6,36760
7,7,37059
6,7,37625
6,6,37926
6,5,38159
6,4,38376
6,3,38626
5,3,38960
5,4,39345
5,5,39576
