x,y,t
0,0,0
1,0,873
2,0,1136
3,0,1324
4,0,1510
5,0,1695
6,0,1982
6,1,2189
5,1,2448
4,1,2723
4,2,3213
3,2,3444
2,2,3765
2,3,4073
1,3,4431
0,3,4842
0,4,5119
1,4,5641
1,3,5879
2,3,6307
3,3,6587
4,3,6747
5,3,6927
6,3,7088
7,3,7487
7,2,7718
6,2,8242
5,2,8421
4,2,8630
4,3,9026
4,4,9248
3,4,9691
4,4,10112
5,4,10633
6,4,10667
7,4,10937
7,5,11205
7,6,11916
7,7,12097
6,7,12381
6,6,12858
6,5,13043
6,4,13203
5,4,13435
5,5,13743
5,4,14085
5,3,14277
5,2,14428
4,2,14675
4,3,15642
3,3,15837
2,3,16025
1,3,16200
1,4,16496
1,5,16670
1,6,17005
1,7,17183
1,6,17518
0,6,17769
0,5,18157
0,6,18485
0,7,18659
1,7,18987
2,7,19163
3,7,19332
3,6,19481
4,6,19947
3,6,20259
2,6,20447
