x,y,t
0,0,0
1,0,691
2,0,902
3,0,1091
4,0,1272
5,0,1436
6,0,2006
6,1,2355
6,2,3036
7,2,3221
7,3,3595
7,4,4094
7,5,4177
7,6,4261
7,7,4640
6,7,4887
6,6,5522
6,5,6023
6,4,6106
6,3,6492
5,3,8032
4,3,8532
3,3,8616
2,3,8699
1,3,8782
0,3,8865
0,4,9209
0,5,9707
0,6,9791
0,7,9873
1,7,10208
2,7,10708
3,7,10791
3,6,12306
4,6,12593
3,6,12964
2,6,13241
1,6,13388
1,5,13741
1,4,14038
1,3,14714
2,3,15101
3,3,15604
3,4,16045
4,4,16381
5,4,16758
5,5,17084
5,4,18563
5,3,19064
5,2,19147
5,1,19228
4,1,19664
4,2,19975
3,2,20279
2,2,20460
