x,y,t
0,0,0
1,0,1504
2,0,2012
3,0,2042
4,0,2074
5,0,2106
6,0,2137
6,1,3184
6,2,3690
6,3,3721
6,4,3754
6,5,3783
6,6,3830
6,7,3860
7,7,4289
7,6,4944
7,5,5456
7,4,5487
7,3,5517
7,2,5920
6,2,6552
6,1,7320
5,1,7832
4,1,8136
5,1,8912
5,2,11144
4,2,11624
3,2,11912
2,2,12160
2,3,13216
1,3,13552
0,3,13840
1,3,14449
2,3,14656
3,3,14848
4,3,15032
5,3,15216
6,3,15904
7,3,16448
7,4,17120
6,4,17536
5,4,17792
4,4,17984
3,4,18192
4,4,18632
5,4,18856
5,5,19552
5,4,20576
5,3,20864
4,3,21656
3,3,22168
2,3,22201
1,3,22232
0,3,22263
0,4,22688
0,5,23202
0,6,23234
0,7,23266
1,7,23808
1,6,24136
1,5,24384
1,4,24576
1,5,25192
1,6,25464
2,6,26112
3,6,26319
4,6,26536
3,6,27008
2,6,27360
2,7,27928
3,7,28392
