x,y,t
0,0,0
1,0,1357
2,0,1476
3,0,1654
4,0,1799
5,0,1953
6,0,2120
6,1,2647
5,1,2898
4,1,3069
4,2,3344
5,2,3563
6,2,3819
7,2,4073
7,3,4294
6,3,4497
5,3,4668
4,3,4866
3,3,5110
3,4,5340
4,4,5542
5,4,5750
5,5,6246
6,5,6380
6,4,6643
7,4,6850
7,5,7171
7,6,7520
7,7,7829
6,7,7983
6,6,8183
6,5,8453
5,5,8622
5,4,8772
4,4,8948
3,4,9154
3,3,9371
3,2,9544
2,2,9729
2,3,9962
1,3,10154
0,3,10354
0,4,10555
1,4,10733
1,5,10965
0,5,11164
0,6,11368
1,6,11536
2,6,11829
2,7,12370
1,7,12498
0,7,12661
0,6,12813
1,6,12964
2,6,13108
2,7,13296
3,7,13465
3,6,13619
4,6,13807
