x,y,t
0,0,0
1,0,2218
2,0,2501
3,0,3635
4,0,3967
4,1,4501
4,2,4884
3,2,5569
2,2,6018
2,3,6502
1,3,7652
0,3,8536
0,4,9437
1,4,9736
1,5,10137
0,5,10670
0,6,11436
0,7,11937
1,7,12303
1,6,12753
2,6,13653
2,7,13987
3,7,15032
3,6,15984
4,6,16437
3,6,16904
2,6,17321
1,6,17654
1,5,18021
1,4,18288
1,3,18521
2,3,19655
3,3,20038
3,4,20471
4,4,20955
5,4,21539
5,5,22072
6,5,22955
6,6,23355
6,7,23739
7,7,24106
7,6,24555
7,5,24839
7,4,25156
6,4,26308
6,3,27087
5,3,27474
4,3,28157
5,3,28691
6,3,29040
7,3,29391
7,2,29773
6,2,30341
5,2,30940
5,1,31357
5,0,31724
6,0,32693
6,1,32941
