x,y,t
0,0,0
1,0,1778
2,0,2127
3,0,2625
4,0,3037
4,1,3643
4,2,3895
3,2,4102
2,2,5315
2,3,5675
1,3,5952
0,3,6211
0,4,6440
0,5,6612
0,6,6795
0,7,6970
1,7,7259
2,7,7445
3,7,7635
3,6,8063
4,6,8332
3,6,8605
2,6,8801
1,6,8984
1,5,9380
1,4,9581
1,3,9778
2,3,10152
3,3,10334
3,4,10613
4,4,10924
5,4,11132
5,5,11396
6,5,11632
6,6,11879
6,7,12135
7,7,12361
7,6,12851
7,5,13064
7,4,13279
7,3,14632
7,2,15001
6,2,15321
6,1,15574
6,0,15786
5,0,16022
5,1,16323
5,2,16548
5,3,16751
4,3,17068
5,3,17317
6,3,17482
6,4,17803
