x,y,t
0,0,0
1,0,1524
2,0,1738
3,0,1978
4,0,3656
5,0,3829
6,0,3990
6,1,4276
5,1,4464
4,1,4640
4,2,8754
3,2,9108
2,2,9532
2,3,10007
1,3,10148
0,3,10704
0,4,11226
1,4,11390
1,5,12402
0,5,12513
0,6,13964
0,7,15694
1,7,15947
1,6,16228
2,6,16966
2,7,17370
3,7,17680
3,6,18017
4,6,18740
3,6,19544
2,6,19744
1,6,19954
1,5,20281
1,4,20473
1,3,20631
2,3,21316
3,3,21512
3,4,22648
4,4,23882
5,4,24932
5,5,25278
6,5,25644
6,6,26211
6,7,26508
7,7,26808
7,6,27130
7,5,27372
7,4,27718
6,4,28638
5,4,30518
4,4,30697
4,3,31034
5,3,31410
6,3,31610
7,3,31803
7,2,32196
6,2,32530
5,2,32776
