x,y,t
0,0,0
1,0,4334
2,0,4718
3,0,5117
4,0,5551
5,0,6034
6,0,6983
6,1,7868
6,2,8668
7,2,9352
7,3,10102
7,4,10402
7,5,10752
7,6,11369
7,7,12035
6,7,12720
6,6,13302
6,5,13570
6,4,13870
6,3,16287
6,2,24955
6,1,25271
5,1,25688
5,2,26437
5,3,27104
5,4,27804
5,5,28990
5,4,29488
4,4,29805
4,3,30437
4,2,30974
4,1,31455
4,2,31922
3,2,32322
2,2,32656
3,2,33706
3,3,34089
3,4,34622
3,3,35105
2,3,35505
1,3,35955
0,3,37973
0,4,38605
0,5,39173
0,6,40772
0,7,41173
1,7,41673
2,7,41926
3,7,42157
3,6,42774
4,6,43207
3,6,44190
2,6,44424
1,6,44974
1,5,45374
1,4,45641
