x,y,t
0,0,0
1,0,11723
2,0,12069
3,0,12385
4,0,12760
5,0,13234
6,0,13668
6,1,14560
6,2,15207
7,2,15627
7,3,16122
7,4,16490
7,5,16799
7,6,17149
7,7,17618
6,7,18582
6,6,20111
6,5,20449
5,5,22874
5,4,24231
4,4,24859
3,4,25389
3,3,29307
2,3,31978
1,3,32654
1,4,33858
1,5,34575
1,6,35163
2,6,36060
3,6,36596
3,7,37148
2,7,37782
1,7,38178
0,7,38591
0,6,39238
0,5,39493
0,4,39671
0,3,39926
1,3,40461
2,3,40957
2,2,45805
2,3,48438
1,3,48880
1,4,49235
1,5,49500
1,6,49677
1,7,49837
1,6,50888
2,6,51231
3,6,51434
4,6,51614
3,6,52404
2,6,52585
1,6,52775
1,5,53238
1,4,53483
1,3,53679
2,3,55086
2,2,55541
3,2,56497
4,2,57045
4,1,58019
5,1,58632
6,1,59240
5,1,60423
5,2,60956
4,2,64492
4,3,64890
5,3,65371
6,3,65814
6,4,66229
