x,y,t
0,0,0
1,0,1543
2,0,2171
3,0,2692
4,0,4431
4,1,9374
5,1,9707
5,0,10045
6,0,10348
6,1,10741
6,2,11913
7,2,12221
7,3,13240
7,4,13495
7,5,13757
7,6,14066
7,7,14435
6,7,14772
6,6,15136
6,5,15475
6,4,15836
6,3,16848
5,3,18237
5,4,18551
5,5,18909
5,4,19333
4,4,19587
4,3,19965
4,2,20240
5,2,20522
4,2,20951
3,2,21220
3,3,22055
3,4,22511
3,3,22792
2,3,23137
2,2,23414
2,3,23632
1,3,23932
0,3,24288
0,4,24814
1,4,25037
1,5,25364
0,5,25741
0,6,26497
0,7,26806
1,7,27118
1,6,27530
2,6,27742
2,7,28040
3,7,28288
3,6,28582
4,6,28763
