x,y,t
0,0,0
1,0,3829
2,0,4053
3,0,4269
4,0,4477
5,0,4685
6,0,5052
6,1,5388
5,1,5677
4,1,6045
4,2,14317
3,2,15341
2,2,15797
2,3,19261
1,3,19581
0,3,19965
0,4,20437
1,4,20709
1,5,21005
0,5,21236
0,6,32749
0,7,33261
1,7,37173
2,7,37509
3,7,38237
3,6,38557
4,6,38949
3,6,39317
2,6,39581
1,6,39869
1,5,40165
1,4,40389
1,3,40573
2,3,41125
3,3,41549
3,4,42341
4,4,43269
5,4,43813
5,5,44061
6,5,44405
6,6,44709
6,7,45141
7,7,45389
7,6,45645
7,5,45861
7,4,46053
6,4,46533
6,3,47317
5,3,48581
4,3,48957
4,2,49341
5,2,49662
6,2,50045
7,2,50429
7,3,50669
