x,y,t
0,0,0
1,0,2891
2,0,3212
3,0,3661
4,0,4039
4,1,4447
4,2,4986
3,2,6357
2,2,6630
2,3,8357
1,3,8834
0,3,9162
0,4,9623
0,5,9855
0,6,10095
0,7,10324
1,7,11282
2,7,11629
3,7,12219
3,6,13343
2,6,14947
3,6,15776
4,6,16032
3,6,17059
2,6,17361
1,6,17679
1,5,19505
1,4,19802
1,3,20200
2,3,20774
3,3,21092
3,4,21525
4,4,21938
5,4,22572
5,5,23000
6,5,23478
6,6,23921
6,7,24305
7,7,24616
7,6,25261
7,7,25313
7,6,25478
7,5,25835
7,4,26062
7,3,26239
7,2,26491
6,2,27056
6,1,29587
6,0,29910
5,0,30353
5,1,31415
5,2,31809
5,3,32554
4,3,32920
4,4,33321
5,4,34427
6,4,34774
6,3,35304
