x,y,t
0,0,0
1,0,1162
2,0,1794
3,0,1983
4,0,2200
5,0,2392
6,0,2567
6,1,3446
6,2,5282
7,2,5719
7,3,6474
7,4,6694
7,5,6894
7,6,7061
7,7,7262
6,7,8000
6,6,8934
6,5,9172
6,4,9388
6,3,9615
5,3,12703
4,3,12898
3,3,13072
2,3,13264
1,3,13465
0,3,13639
0,4,14526
0,5,14724
0,6,14899
0,7,15099
1,7,15996
2,7,16208
3,7,16391
3,6,17261
4,6,17613
3,6,18304
2,6,18493
1,6,18642
1,5,19197
1,4,19652
1,3,20439
2,3,20963
2,2,21700
3,2,23367
4,2,23698
4,1,24517
5,1,25710
5,2,26527
5,3,26722
5,4,26915
5,5,27131
5,4,27861
4,4,28211
3,4,28406
