x,y,t
0,0,0
1,0,23906
2,0,24069
3,0,24215
4,0,24361
5,0,24517
6,0,25464
6,1,26357
6,2,26971
7,2,27596
7,3,27963
7,4,28114
7,5,28294
7,6,28469
7,7,29084
6,7,29344
6,6,30260
6,5,30421
5,5,55142
5,4,55507
6,4,57208
6,3,57766
5,3,58363
5,2,58998
5,1,59385
4,1,60055
4,2,61506
4,3,61875
4,4,62366
3,4,63268
3,3,64119
3,2,64406
2,2,64765
2,3,65184
1,3,65924
0,3,66247
0,4,67787
0,5,68047
0,6,70894
0,7,71200
1,7,71896
2,7,72260
3,7,72777
3,6,73297
4,6,75489
3,6,75972
2,6,76254
1,6,76571
1,5,77157
1,4,77337
