x,y,t
0,0,0
1,0,1134
2,0,1334
3,0,1515
4,0,1680
5,0,1866
6,0,2316
6,1,2918
6,2,4284
7,2,4601
7,3,5398
7,4,5565
7,5,5714
7,6,5863
7,7,7152
6,7,7485
6,6,8197
6,5,8366
6,4,8552
6,3,9135
5,3,12270
5,4,12621
5,5,13287
5,4,14221
4,4,15420
3,4,15804
3,3,16187
2,3,17425
1,3,18057
0,3,19172
0,4,19655
0,5,19856
0,6,20020
0,7,20186
1,7,20823
2,7,21006
3,7,21170
3,6,22023
4,6,22390
3,6,23256
2,6,23422
1,6,23609
1,5,24277
1,4,24642
1,3,25076
2,3,26478
2,2,26777
3,2,27177
3,3,29580
4,3,29913
4,2,30314
5,2,30780
5,1,31147
4,1,31882
