x,y,t
0,0,0
1,0,28201
2,0,28381
3,0,28536
4,0,28685
5,0,29087
6,0,29514
6,1,29795
6,2,30586
7,2,30782
7,3,31149
7,4,31328
7,5,31499
7,6,31675
7,7,31883
6,7,32291
6,6,32577
6,5,32751
6,4,35689
6,3,35938
5,3,36387
5,2,37569
5,1,37797
4,1,38242
4,2,38752
4,3,38987
5,3,40366
5,4,40848
5,5,41256
5,4,41978
4,4,42117
3,4,42660
3,3,43040
3,2,43369
2,2,43715
2,3,44115
1,3,44450
0,3,44701
0,4,45076
1,4,45369
0,4,45807
0,5,46148
1,5,46433
1,6,46778
0,6,47513
0,7,47716
1,7,47980
2,7,48155
3,7,48320
3,6,48837
4,6,49004
3,6,49269
2,6,49480
