x,y,t
0,0,0
1,0,31667
2,0,31888
3,0,32104
4,0,32300
5,0,32499
6,0,32764
6,1,33895
6,2,37052
7,2,38109
7,3,39086
7,4,39280
7,5,39480
7,6,39696
7,7,40457
6,7,41899
6,6,42887
6,5,45553
5,5,69628
5,4,75662
6,4,76771
6,3,77693
5,3,78786
5,2,80225
5,1,81633
4,1,82706
4,2,84310
4,3,85713
4,4,86324
3,4,87055
3,3,87830
3,2,88822
2,2,89351
2,3,90546
1,3,91553
0,3,93981
0,4,97508
1,4,99091
1,5,100466
0,5,101936
0,6,118805
1,6,119795
2,6,120119
3,6,120550
4,6,121182
3,6,122077
3,7,122869
2,7,123663
1,7,124207
0,7,124769
