x,y,t
0,0,0
1,0,32972
2,0,33220
3,0,33432
4,0,33634
5,0,34076
6,0,34482
6,1,35874
6,2,36484
7,2,37182
7,3,37870
7,4,38071
7,5,38257
7,6,38459
7,7,38941
6,7,39563
6,6,40362
6,5,40639
6,4,40891
6,3,41392
5,3,49233
5,2,50271
5,1,50600
4,1,51132
4,2,84522
3,2,85153
2,2,85522
2,3,86497
1,3,86851
0,3,87158
0,4,87588
0,5,87888
0,6,88109
0,7,88353
1,7,89328
2,7,89567
3,7,89785
3,6,90188
4,6,90533
3,6,90889
2,6,91230
1,6,91590
1,5,91994
1,4,92306
1,3,92754
2,3,93151
3,3,93607
4,3,94031
4,4,95738
3,4,96073
4,4,96394
5,4,96716
5,5,97180
