x,y,t
0,0,0
1,0,10438
2,0,10782
3,0,10963
4,0,11140
5,0,11307
6,0,11653
6,1,12053
6,2,12893
7,2,13191
7,3,13486
7,4,13709
7,5,13925
7,6,14133
7,7,14438
6,7,14750
6,6,15068
6,5,15300
6,4,15500
6,3,15741
5,3,17284
5,2,17591
5,1,17918
4,1,18245
4,2,18734
4,3,20102
3,3,23294
3,2,23638
2,2,23998
2,3,24374
1,3,24709
0,3,25069
0,4,25662
1,4,26054
1,5,26397
0,5,27158
0,6,28422
1,6,28791
1,7,29158
0,7,29766
1,7,30149
2,7,30341
3,7,30549
3,6,30877
2,6,31205
3,6,31477
4,6,31668
3,6,32910
2,6,33366
1,6,33596
0,6,33796
0,5,34069
0,4,34469
0,3,34661
1,3,34966
2,3,35591
3,3,35821
3,4,36205
4,4,36437
5,4,36628
5,5,36991
