x,y,t
0,0,0
1,0,2033
2,0,2233
3,0,2417
4,0,3650
5,0,6317
6,0,6650
6,1,6917
5,1,7234
4,1,7550
4,2,10700
3,2,12884
2,2,13200
2,3,13484
1,3,13734
0,3,14100
0,4,14367
1,4,14567
1,5,14817
0,5,15100
0,6,15984
0,7,16417
1,7,17867
1,6,18467
2,6,19067
2,7,19350
3,7,19617
3,6,19917
4,6,20351
3,6,20901
2,6,21101
1,6,21367
1,5,21734
1,4,21967
1,3,22617
2,3,23051
3,3,27584
3,4,31584
4,4,31884
5,4,32251
5,5,32551
6,5,33384
6,6,33634
6,7,33984
7,7,34201
7,6,34551
7,5,34867
7,4,35251
7,3,40634
7,2,40984
6,2,41284
6,3,41634
6,4,42034
5,4,42201
5,3,42401
5,2,42934
4,2,43101
4,3,43301
