x,y,t
0,0,0
1,0,1400
2,0,1650
3,0,1685
4,0,1718
5,0,1751
6,0,1789
6,1,2135
5,1,2569
4,1,2764
4,2,3184
3,2,3394
2,2,3739
2,3,3950
1,3,4175
0,3,4534
0,4,5226
1,4,5784
1,5,6020
0,5,6261
0,6,6679
0,7,7355
1,7,7639
1,6,9185
2,6,9485
3,6,9680
4,6,9894
3,6,10354
3,7,10519
2,7,10820
2,6,11134
1,6,11389
1,5,11629
1,4,11825
1,3,11989
2,3,12364
3,3,12550
3,4,12919
4,4,13309
4,3,13626
4,2,14167
5,2,14345
5,3,14721
5,4,14962
5,5,15178
6,5,15664
6,6,15875
6,7,16086
7,7,16400
7,6,16867
7,5,17014
7,4,17194
7,3,17329
7,2,17511
6,2,17908
6,3,18229
6,4,18575
