x,y,t
0,0,0
1,0,924
2,0,1321
3,0,1423
4,0,1526
5,0,1628
6,0,1731
6,1,2258
6,2,2851
7,2,3150
7,3,3601
7,4,3988
7,5,4189
7,6,4383
7,7,4550
6,7,4883
6,6,5317
6,5,5499
6,4,5753
6,3,6151
5,3,9896
5,2,10417
5,1,10784
4,1,11184
4,2,12563
3,2,12917
2,2,13736
2,3,15851
1,3,16484
1,4,16950
1,5,17351
1,6,17751
2,6,18884
3,6,19419
4,6,19750
3,6,20422
3,7,20851
2,7,21184
1,7,21587
0,7,21689
0,6,22384
0,5,22595
0,4,22783
0,3,22983
1,3,23451
2,3,23784
3,3,24020
4,3,24394
4,4,27618
5,4,28285
4,4,29386
3,4,29617
4,4,29917
5,4,30168
5,5,30489
