x,y,t
0,0,0
1,0,1601
2,0,1801
3,0,2017
4,0,2200
5,0,2384
6,0,2551
6,1,3851
5,1,4801
4,1,5301
4,2,10402
4,3,10701
4,4,10936
5,4,15753
5,3,16655
5,2,16872
6,2,18188
7,2,18387
7,3,19470
7,4,19671
7,5,19854
7,6,20021
7,7,20166
6,7,21453
6,6,22055
6,5,22755
6,4,23038
6,3,23255
5,3,27055
5,4,29189
5,5,29390
5,4,30339
4,4,31473
3,4,31671
3,3,32924
3,2,33923
2,2,34439
2,3,35606
1,3,36106
0,3,36506
0,4,37024
0,5,37406
0,6,37591
0,7,37841
1,7,39057
2,7,39240
3,7,39423
3,6,40557
4,6,41825
3,6,42424
2,6,42608
1,6,42757
1,5,43175
1,4,43474
