x,y,t
0,0,0
1,0,989
2,0,1510
3,0,1540
4,0,1573
5,0,1603
6,0,1777
6,1,2298
5,1,2606
4,1,2808
4,2,3224
5,2,3895
6,2,4227
7,2,4427
7,3,4836
7,4,5349
7,5,5381
7,6,5415
7,7,5446
6,7,5928
6,6,6289
6,5,6807
6,4,7117
6,3,7302
5,3,7709
5,4,8103
5,5,8461
5,4,8776
4,4,9063
4,3,9428
3,3,9744
3,2,10284
2,2,10922
2,3,11251
3,3,11776
3,4,12166
3,3,12519
2,3,12818
1,3,13220
0,3,13370
0,4,13669
0,5,14185
0,6,14216
0,7,14249
1,7,14625
1,6,14959
1,5,15296
1,4,15455
1,5,15788
1,6,15988
2,6,16338
3,6,16554
4,6,16723
3,6,17852
3,7,18276
2,7,18573
