x,y,t
0,0,0
1,0,1868
2,0,3834
3,0,4017
4,0,4401
5,0,5434
6,0,5785
6,1,6368
5,1,6901
6,1,14385
6,2,15085
7,2,15419
7,3,16035
7,4,16202
7,5,16334
7,6,16468
7,7,16602
6,7,17135
6,6,17469
6,5,17636
6,4,17768
6,3,18968
6,2,25769
5,2,27186
5,3,28069
5,4,28270
5,5,28468
5,4,29003
4,4,29369
4,3,29836
4,2,30119
4,1,31087
4,2,31453
3,2,32753
3,3,33836
3,4,34186
3,3,35002
3,2,35436
2,2,35818
2,3,36770
1,3,37120
0,3,38237
0,4,39202
0,5,39437
0,6,40154
0,7,40587
1,7,42220
2,7,42571
3,7,42970
3,6,43520
4,6,44437
3,6,44821
2,6,45004
1,6,45404
1,5,45871
1,4,46038
