x,y,t
0,0,0
1,0,1903
2,0,2127
3,0,2319
4,0,2479
5,0,2655
6,0,2991
6,1,3887
5,1,4191
4,1,4543
4,2,5471
3,2,5727
2,2,6015
2,3,6414
1,3,6735
0,3,6991
0,4,7343
1,4,8031
1,5,8287
0,5,8575
0,6,8895
1,6,9215
0,6,14464
1,6,16895
0,6,17647
0,7,17903
1,7,18143
2,7,18367
3,7,18719
3,6,18975
4,6,19295
3,6,19519
2,6,19839
1,6,20655
1,5,20879
1,4,21087
1,3,21263
2,3,21695
3,3,22367
4,3,22575
5,3,22911
5,2,23151
6,2,23407
7,2,23663
7,3,23967
6,3,24223
6,4,25567
7,4,25999
7,5,26271
7,6,26527
7,7,26735
6,7,27023
6,6,27311
6,5,27567
5,5,27839
5,4,28127
4,4,28399
3,4,28607
