x,y,t
0,0,0
1,0,11121
2,0,11622
3,0,11653
4,0,11684
5,0,11713
6,0,11743
6,1,12805
6,2,13545
7,2,14019
7,3,15208
7,4,15714
7,5,15743
7,6,15774
7,7,15804
6,7,17202
6,6,18847
6,5,20924
5,5,22308
5,4,24433
6,4,25903
6,3,26841
5,3,28156
5,2,29160
5,1,29390
4,1,30546
4,2,32673
3,2,33670
2,2,33941
3,2,44254
4,2,47161
4,3,47864
4,4,48522
3,4,49880
3,3,50747
2,3,51279
1,3,51516
0,3,51725
0,4,53027
1,4,53673
1,5,56406
1,6,58257
2,6,59634
3,6,59925
4,6,60431
3,6,61534
3,7,61953
2,7,62783
1,7,63043
0,7,63362
0,6,64656
0,5,64916
