x,y,t
0,0,0
1,0,1169
2,0,1351
3,0,1498
4,0,1683
5,0,1846
6,0,2283
6,1,2798
6,2,3416
7,2,3544
7,3,3757
7,4,3982
7,5,4158
7,6,4294
7,7,4475
6,7,4896
6,6,5114
6,5,5350
5,5,5781
5,4,6006
4,4,6287
3,4,6514
3,3,7017
2,3,7202
1,3,7414
1,4,7814
1,5,8039
1,6,8306
2,6,8503
3,6,8736
4,6,8929
3,6,9269
3,7,9440
2,7,9600
1,7,9854
0,7,9987
0,6,10347
0,5,10548
0,4,10703
0,3,10887
1,3,11313
2,3,11487
3,3,11702
4,3,12402
5,3,12585
6,3,12904
6,4,13151
6,3,13451
6,2,13605
6,1,14273
5,1,14464
4,1,14636
4,2,14857
5,2,14998
4,2,15181
3,2,15417
2,2,15583
