x,y,t
0,0,0
1,0,8567
2,0,8917
3,0,9105
4,0,9294
5,0,9486
6,0,9671
6,1,22315
6,2,22517
7,2,23384
7,3,23871
7,4,24019
7,5,24230
7,6,24423
7,7,24581
6,7,25021
6,6,25560
6,5,25755
6,4,25975
6,3,26397
5,3,27366
5,2,27914
5,1,28158
4,1,28579
4,2,29211
4,3,29709
3,3,30243
3,2,30675
2,2,31491
2,3,31976
1,3,32482
0,3,32732
1,3,34540
2,3,34712
3,3,34926
3,4,35474
4,4,35839
5,4,36064
5,5,36504
5,4,38866
5,3,39056
4,3,39470
3,3,39640
2,3,39864
1,3,40080
1,4,40867
0,4,41464
0,5,42131
1,5,42634
1,6,44209
0,6,44651
0,7,45121
1,7,46354
2,7,46910
2,6,47759
3,6,48305
3,7,49192
3,6,49532
4,6,49795
