x,y,t
0,0,0
1,0,32072
2,0,32572
3,0,32603
4,0,32631
5,0,32663
6,0,32694
6,1,33126
6,2,33828
7,2,34050
7,3,34360
7,4,34861
7,5,34891
7,6,34921
7,7,34951
6,7,35244
6,6,35434
6,5,35597
5,5,35947
5,4,36230
4,4,36416
3,4,36669
3,3,38900
4,3,39142
5,3,39310
6,3,39527
6,4,40047
6,3,40236
5,3,40462
5,2,40796
5,1,40973
4,1,41292
4,2,41556
3,2,41776
2,2,41939
2,3,42358
1,3,42495
0,3,42698
0,4,42966
1,4,43541
1,5,43759
0,5,43999
0,6,44616
0,7,44833
1,7,45005
1,6,45193
2,6,45698
2,7,45903
3,7,46113
3,6,46355
4,6,46521
