x,y,t
0,0,0
1,0,1136
2,0,1283
3,0,1451
4,0,1582
5,0,2597
6,0,3030
6,1,4130
5,1,4444
4,1,4811
4,2,5677
3,2,6291
2,2,6541
2,3,6974
1,3,8140
0,3,8569
0,4,8973
0,5,9387
0,6,9754
0,7,10153
1,7,11351
2,7,11650
3,7,12017
3,6,12399
4,6,13165
3,6,13581
2,6,13847
1,6,14147
1,5,14629
1,4,14912
1,3,15578
2,3,15811
3,3,16060
4,3,16527
5,3,17542
5,2,17794
6,2,18174
7,2,18707
7,3,19289
6,3,19457
6,4,20787
5,4,21103
4,4,21370
3,4,21752
4,4,23034
5,4,23317
5,5,23650
6,5,24415
6,6,24981
6,7,25663
7,7,26146
7,6,26945
7,5,27294
7,4,27611
