x,y,t
0,0,0
1,0,1254
2,0,1409
3,0,1603
4,0,1775
5,0,1943
6,0,2417
6,1,3073
6,2,3534
6,3,3758
6,4,3919
6,5,4092
6,6,4329
6,7,4543
7,7,5400
7,6,6016
7,5,6174
7,4,6342
7,3,6496
7,2,6777
6,2,7770
5,2,7964
4,2,8185
4,1,9740
5,1,10359
5,2,10966
5,3,11376
5,4,12173
5,5,12629
5,4,14295
4,4,14772
3,4,15605
3,3,16284
3,2,16699
2,2,17889
2,3,19310
1,3,20556
0,3,21024
0,4,21742
0,5,21982
0,6,22180
0,7,22386
1,7,23351
2,7,23529
3,7,23766
3,6,24548
4,6,25227
3,6,25911
2,6,26467
1,6,27032
1,5,27964
1,4,28456
1,3,29507
2,3,30388
3,3,30885
4,3,31079
