x,y,t
0,0,0
1,0,2350
2,0,2917
3,0,3078
4,0,3366
4,1,4446
5,1,5907
4,1,6797
4,2,7223
3,2,7640
2,2,7872
2,3,8280
1,3,8601
0,3,9009
0,4,10743
0,5,10890
0,6,11139
0,7,11330
1,7,12502
2,7,14373
3,7,14670
3,6,15362
4,6,15759
3,6,16867
2,6,17368
1,6,17720
1,5,19291
1,4,19452
1,3,19630
2,3,20212
3,3,20422
4,3,20922
5,3,21283
5,2,22214
6,2,22744
6,1,23406
6,0,23606
5,0,24004
6,0,25147
6,1,25435
6,2,26616
7,2,26908
7,3,27660
7,4,27782
7,5,28285
7,6,28365
7,7,28451
6,7,34934
6,6,36719
6,5,37056
6,4,37929
6,3,38513
6,4,39017
6,5,39708
5,5,39961
5,4,40668
4,4,41004
3,4,41505
