x,y,t
0,0,0
1,0,1867
2,0,2132
3,0,2516
4,0,2817
4,1,3499
4,2,5067
3,2,5532
2,2,16484
2,3,17519
1,3,17885
0,3,18435
0,4,19469
0,5,20152
0,6,20436
0,7,20819
1,7,21452
2,7,21786
3,7,22135
3,6,23152
4,6,23553
3,6,24352
2,6,24736
1,6,25103
1,5,25669
1,4,26036
1,3,26503
2,3,27287
3,3,27603
3,4,29288
4,4,30087
4,3,30470
5,3,33238
5,2,34354
5,1,34604
5,0,34888
6,0,35455
6,1,36205
6,2,36422
6,3,36871
6,2,37722
7,2,37955
7,3,38756
7,4,40505
7,5,42156
7,6,43339
7,7,43973
6,7,44289
6,6,45006
6,5,45273
6,4,47257
5,4,48190
5,5,48491
