x,y,t
0,0,0
1,0,6784
2,0,7050
3,0,7245
4,0,7448
5,0,7661
6,0,8129
6,1,8976
6,2,9172
6,3,9369
6,4,9577
6,5,9797
6,6,10030
6,7,10437
7,7,11009
7,6,11906
7,5,12137
7,4,12374
7,3,12630
7,2,12990
6,2,15443
5,2,15931
5,1,17236
4,1,18246
4,2,19813
3,2,20415
2,2,20926
2,3,23047
1,3,23958
0,3,24284
0,4,25367
0,5,25596
0,6,25840
0,7,26096
1,7,27145
1,6,27978
1,5,28225
1,4,28520
1,3,31851
2,3,32235
3,3,32812
4,3,33056
5,3,33380
6,3,33940
5,3,35341
5,4,35789
4,4,36686
3,4,37263
4,4,40080
5,4,40479
5,5,41520
6,5,43616
6,4,46474
6,3,46931
5,3,47715
4,3,48007
3,3,48215
2,3,48471
1,3,48907
1,4,49828
1,5,50121
1,6,50441
2,6,51301
3,6,51592
4,6,51989
3,6,54077
3,7,54685
2,7,55277
