x,y,t
0,0,0
1,0,3898
2,0,4197
3,0,4467
4,0,4733
5,0,5063
6,0,5588
6,1,6933
5,1,7966
4,1,8538
4,2,10492
3,2,11615
2,2,12162
3,2,17648
4,2,18074
5,2,18489
6,2,18843
7,2,19296
7,3,25622
6,3,26964
5,3,27857
4,3,28070
3,3,28259
2,3,28470
3,3,43361
4,3,44255
5,3,44562
6,3,44818
7,3,44952
6,3,48315
7,3,49349
7,4,50413
7,5,51542
7,6,52112
7,7,52711
6,7,53792
6,6,55286
6,5,57114
5,5,59360
6,5,62359
5,5,63482
5,4,66301
6,4,67244
5,4,68445
4,4,68944
3,4,69476
3,3,72285
2,3,73370
1,3,73744
0,3,74257
0,4,79044
1,4,81021
1,5,82837
0,5,83940
0,6,87524
1,6,88951
2,6,90959
3,6,91420
4,6,91917
3,6,93290
3,7,94229
2,7,95209
1,7,95540
0,7,95996
