x,y,t
0,0,0
1,0,1009
2,0,1193
3,0,1371
4,0,1537
5,0,1713
6,0,2129
6,1,2489
5,1,2865
4,1,3225
4,2,5593
3,2,5881
2,2,6225
2,3,7457
1,3,7849
0,3,8105
0,4,8609
1,4,8937
1,5,9289
0,5,9601
0,6,10049
1,6,11001
2,6,13041
3,6,13353
4,6,13713
3,6,14361
3,7,14609
2,7,15003
1,7,15201
0,7,15657
0,6,15945
0,5,16217
0,4,16425
0,3,16681
1,3,17369
2,3,17609
3,3,17841
4,3,18177
5,3,18809
5,2,19137
6,2,19513
6,3,19889
7,3,20886
7,2,21214
7,3,21590
7,4,22253
6,4,22483
5,4,23431
4,4,23792
3,4,24224
4,4,24448
5,4,24759
5,5,25038
6,5,25421
7,5,25749
7,6,26021
6,6,26376
6,7,26662
7,7,26958
