x,y,t
0,0,0
1,0,9720
2,0,11425
3,0,11836
4,0,12054
5,0,12270
6,0,12487
6,1,13504
6,2,14621
7,2,15171
7,3,16437
7,4,16636
7,5,16853
7,6,17036
7,7,17270
6,7,18221
6,6,19619
6,5,19870
6,4,20120
6,3,20636
6,2,26087
6,1,27502
5,1,28736
5,2,30153
5,3,30603
5,4,31187
5,5,33686
5,4,35236
4,4,36536
3,4,37202
4,4,42519
4,3,43817
4,2,44117
4,1,44401
4,2,46118
3,2,46702
2,2,47351
2,3,48968
3,3,50851
2,3,52251
1,3,52751
0,3,53418
0,4,55001
1,4,55651
1,5,60385
0,5,60917
0,6,61850
0,7,62283
1,7,66298
1,6,67450
2,6,69366
3,6,69583
4,6,69799
3,6,70900
3,7,71414
2,7,72416
