x,y,t
0,0,0
1,0,1249
2,0,1741
3,0,1776
4,0,1814
5,0,1841
6,0,1882
6,1,2345
6,2,2848
6,3,2890
6,4,2914
6,5,2949
6,6,2984
6,7,3018
7,7,4624
7,6,5169
7,5,5674
7,4,5706
7,3,5735
7,2,5771
6,2,6288
5,2,6783
4,2,6821
3,2,7281
2,2,7791
3,2,8113
4,2,8465
5,2,8736
5,1,9681
4,1,10009
4,2,10776
5,2,11512
6,2,11984
6,3,12697
5,3,13001
4,3,13514
3,3,13545
2,3,13573
1,3,13612
0,3,13634
0,4,14537
1,4,14921
0,4,16056
0,5,17105
0,6,17610
0,7,17642
1,7,18945
1,6,19257
1,5,19762
1,4,19790
1,3,19817
2,3,20465
3,3,23969
3,4,24361
4,4,24873
5,4,25313
5,5,25865
6,5,26273
7,5,26649
7,6,27240
7,5,27912
7,4,28422
7,3,28450
7,2,28480
6,2,28888
5,2,29449
4,2,30241
4,3,30633
3,3,30889
2,3,31390
1,3,31418
0,3,31457
0,4,31841
0,5,32342
0,6,32378
0,7,32417
1,7,33081
2,7,33593
3,7,33618
3,6,34113
4,6,34553
3,6,34937
2,6,35438
