x,y,t
0,0,0
1,0,2577
2,0,2848
3,0,3131
4,0,3416
5,0,3814
6,0,4190
6,1,4934
5,1,5383
4,1,5782
4,2,8944
5,2,11823
6,2,12257
7,2,12710
7,3,13638
7,4,13889
7,5,14124
7,6,14417
7,7,14840
6,7,15611
6,6,16044
6,5,16333
6,4,16676
6,3,17110
5,3,18466
5,4,26977
5,5,28278
5,4,29274
5,3,29776
5,4,30877
4,4,31284
4,3,32326
4,2,33893
3,2,35135
3,3,36728
3,4,37186
3,3,37947
2,3,38926
1,3,40450
0,3,41005
0,4,41664
0,5,41954
0,6,42283
0,7,42691
1,7,43594
1,6,44324
1,5,44714
1,4,45415
1,5,46331
1,6,46720
1,7,50283
2,7,51523
3,7,52446
3,6,54062
4,6,54622
3,6,55356
2,6,55854
1,6,58925
1,5,59485
1,4,59801
1,3,60077
2,3,61289
2,2,61698
