x,y,t
0,0,0
1,0,1318
2,0,1585
3,0,1825
4,0,2040
5,0,2284
6,0,3055
6,1,3932
6,2,4677
7,2,5457
7,3,5934
7,4,6558
7,5,6804
7,6,7035
7,7,7549
6,7,8217
6,6,8918
6,5,9168
5,5,10590
5,4,11028
6,4,11618
6,3,12126
5,3,13483
5,2,13898
5,1,14395
4,1,15264
4,2,16332
4,3,16694
4,4,17222
3,4,18020
3,3,18752
3,2,19270
2,2,20109
2,3,20799
1,3,21284
0,3,22382
0,4,23179
0,5,23423
0,6,23658
0,7,24920
1,7,25786
1,6,26187
1,5,26434
1,4,26663
1,5,27403
1,6,27643
1,7,29741
2,7,30346
2,6,31390
3,6,31775
3,7,32795
3,6,33214
4,6,33705
