x,y,t
0,0,0
1,0,1702
2,0,1811
3,0,1924
4,0,4257
4,1,4466
5,1,4736
5,0,5051
6,0,5344
6,1,5816
6,2,7776
7,2,8111
7,3,8427
6,3,8719
5,3,9011
5,2,9327
4,2,9912
3,2,10297
2,2,11058
2,3,19085
1,3,19452
0,3,19856
0,4,20172
0,5,20331
0,6,20464
0,7,20756
1,7,21049
2,7,21342
3,7,21971
3,6,23301
4,6,23434
3,6,23637
2,6,23974
1,6,24289
1,5,24513
1,4,24697
1,3,25076
2,3,25260
3,3,25436
3,4,25864
4,4,26155
4,3,26629
5,3,26764
5,4,27012
5,5,27552
6,5,27911
6,4,28251
7,4,28518
7,5,28811
7,6,28968
7,7,29127
6,7,29444
6,6,29711
