x,y,t
0,0,0
1,0,1223
2,0,1435
3,0,1618
4,0,1817
5,0,2016
6,0,3478
6,1,3941
6,2,5038
6,3,5235
6,2,6811
7,2,7108
7,3,8701
7,4,8915
7,5,9099
7,6,9296
7,7,9482
6,7,10378
6,6,10741
6,5,11087
6,4,11304
6,5,13392
5,5,13791
5,4,14190
5,3,14755
5,2,15286
5,1,15481
4,1,16215
4,2,17160
4,3,17489
3,3,17887
3,2,18474
2,2,18932
2,3,20725
1,3,21272
0,3,21669
0,4,22632
0,5,22912
0,6,23178
0,7,23442
1,7,24158
2,7,24453
3,7,24702
3,6,25140
2,6,26114
3,6,26696
4,6,26892
3,6,27426
2,6,27640
1,6,28138
1,5,28386
1,4,28684
1,3,31358
2,3,32616
3,3,33079
4,3,33408
4,4,34173
3,4,34638
