x,y,t
0,0,0
1,0,59865
2,0,60125
3,0,60297
4,0,60463
4,1,61048
4,2,61457
3,2,62892
2,2,63202
2,3,63662
1,3,63914
0,3,64255
0,4,64563
0,5,64828
0,6,65018
0,7,65239
1,7,65704
2,7,65982
3,7,66354
3,6,67808
4,6,68195
3,6,68527
2,6,68780
1,6,69160
1,5,69476
1,4,69803
1,3,70756
2,3,73978
3,3,74397
3,4,74730
4,4,75061
5,4,75844
5,5,76220
6,5,76790
6,6,77217
6,7,77657
7,7,77976
7,6,78548
7,5,78877
7,4,90417
7,3,90726
7,2,90944
6,2,93744
6,1,95440
6,0,96368
5,0,96919
5,1,97322
5,2,97609
4,2,98735
3,2,98921
3,3,99260
4,3,99484
5,3,99670
6,3,99837
6,4,100214
