x,y,t
0,0,0
1,0,1984
2,0,2295
3,0,2543
4,0,6823
5,0,7177
6,0,7503
6,1,7912
5,1,8600
4,1,9263
4,2,11423
4,3,11903
4,4,12231
5,4,15431
5,5,15671
6,5,16087
6,6,16335
6,7,16871
7,7,17103
7,6,17423
7,5,17655
7,4,18152
7,3,18648
7,2,18920
6,2,20799
6,3,22440
6,4,22663
5,4,22887
5,3,23071
5,2,23288
4,2,23640
3,2,23911
3,3,24936
3,4,25143
3,3,25591
3,2,26871
2,2,27327
2,3,27663
1,3,28096
0,3,28360
0,4,29055
1,4,30615
1,5,30887
0,5,31623
0,6,32696
0,7,33928
1,7,34215
1,6,34512
2,6,34807
2,7,35271
3,7,35546
3,6,35983
4,6,36280
