x,y,t
0,0,0
1,0,23381
2,0,23697
3,0,24038
4,0,24551
5,0,24948
6,0,25949
6,1,27729
5,1,28052
4,1,28434
4,2,28854
3,2,29112
2,2,29534
2,3,29854
1,3,30122
0,3,30479
0,4,31729
1,4,32042
1,5,32404
0,5,32695
0,6,33349
0,7,33720
1,7,34111
1,6,35788
2,6,36166
2,7,36525
3,7,36847
3,6,37220
4,6,38344
3,6,39806
2,6,39973
1,6,40173
1,5,40545
1,4,40788
1,3,41006
2,3,41457
3,3,42289
4,3,42618
4,2,43042
5,2,43389
6,2,43710
7,2,44054
7,3,44321
6,3,44703
5,3,45382
6,3,47894
6,4,48149
7,4,48397
7,5,48760
7,6,49044
7,7,49303
6,7,49710
6,6,50389
6,5,50679
5,5,51085
5,4,51329
4,4,51734
3,4,51916
