x,y,t
0,0,0
1,0,1196
2,0,1412
3,0,1578
4,0,1745
5,0,1927
6,0,2376
6,1,3094
6,2,3311
6,3,4139
6,4,5251
6,5,5438
6,6,5621
6,7,5786
7,7,6720
7,6,7453
7,5,7652
7,4,7851
7,3,8034
7,2,8218
6,2,9066
5,2,9466
4,2,9700
3,2,9915
2,2,10114
2,3,11031
1,3,11712
0,3,12128
0,4,12828
0,5,13027
0,6,13226
0,7,13410
1,7,13890
2,7,14105
3,7,14325
3,6,15056
4,6,15440
3,6,15773
2,6,16138
1,6,16489
1,5,16950
1,4,17220
1,3,17853
2,3,18552
3,3,18817
4,3,20433
5,3,20649
6,3,20864
5,3,22063
5,4,22495
5,5,22897
5,4,24128
4,4,24820
3,4,25241
3,3,25807
3,2,26105
4,2,27205
4,1,27889
5,1,28269
