x,y,t
0,0,0
1,0,2463
2,0,2911
3,0,3661
4,0,4210
5,0,6392
6,0,7125
6,1,7691
5,1,8674
4,1,9773
4,2,13039
5,2,13786
6,2,15120
7,2,16385
7,3,17535
7,4,18266
7,5,19282
7,6,20082
7,7,21165
6,7,22115
6,6,22731
6,5,25462
6,4,27378
6,3,28641
5,3,29609
5,4,32891
5,5,33990
5,4,35121
4,4,36071
4,3,37770
3,3,39002
3,2,40135
2,2,42235
2,3,43165
3,3,43965
3,4,44999
3,3,46265
2,3,47112
1,3,47844
0,3,48978
0,4,50777
1,4,51592
1,5,52760
0,5,53741
0,6,54824
0,7,56006
1,7,57356
1,6,57989
2,6,58988
2,7,60187
3,7,61252
3,6,61969
4,6,63318
