x,y,t
0,0,0
1,0,15556
2,0,15788
3,0,16439
4,0,16822
4,1,17405
4,2,17989
3,2,18590
2,2,19389
2,3,20039
1,3,20406
0,3,20856
0,4,21575
0,5,21839
0,6,22089
0,7,22473
1,7,23672
2,7,24140
3,7,24690
3,6,25407
4,6,25824
3,6,26424
2,6,26790
1,6,27274
1,5,27843
1,4,28224
1,3,28690
2,3,29191
3,3,29590
3,4,30057
4,4,31058
4,3,33025
5,3,33441
5,4,34457
5,5,34892
6,5,35458
6,6,35891
6,7,36259
7,7,36608
7,6,37175
7,5,37408
7,4,38409
6,4,38875
6,3,39459
7,3,39875
7,2,40692
6,2,41092
5,2,42593
5,1,43310
5,0,43793
6,0,44293
6,1,44693
