x,y,t
0,0,0
1,0,4733
2,0,5386
3,0,5711
4,0,19852
5,0,20018
6,0,20217
6,1,20767
5,1,21260
4,1,21444
4,2,22556
3,2,23770
2,2,23918
2,3,24721
1,3,24939
0,3,25135
0,4,25926
0,5,26100
0,6,26265
0,7,26671
1,7,27073
2,7,27254
3,7,27407
3,6,27925
4,6,28172
3,6,28613
2,6,28791
1,6,28991
1,5,29672
1,4,29831
1,3,30209
2,3,31366
3,3,31627
3,4,32134
4,4,32869
5,4,33049
5,5,33857
6,5,34595
6,6,34829
6,7,34997
7,7,35458
7,6,35924
7,5,36089
7,4,36242
7,3,36409
7,2,36568
6,2,37244
5,2,37382
5,3,38624
4,3,39449
5,3,40131
6,3,40291
6,4,40587
