x,y,t
0,0,0
1,0,1135
2,0,1649
3,0,1681
4,0,1712
5,0,1744
6,0,1777
6,1,4066
6,2,4397
7,2,4715
7,3,5254
7,4,5764
7,5,5796
7,6,5826
7,7,6069
6,7,6477
6,6,6910
6,5,7355
5,5,8009
5,4,8949
4,4,9295
3,4,9591
3,3,10148
2,3,10652
1,3,11022
0,3,11417
0,4,11821
0,5,12329
0,6,12580
0,7,12944
1,7,13354
2,7,13581
3,7,13892
3,6,14402
4,6,14696
3,6,14974
2,6,15202
1,6,15585
1,5,15898
1,4,16112
1,3,16553
2,3,16836
3,3,17068
4,3,17272
5,3,17654
6,3,17948
6,4,18558
6,3,18896
6,2,19150
5,2,19448
4,2,19680
5,2,20462
5,1,20948
4,1,21312
4,2,21986
3,2,22302
2,2,22554
