x,y,t
0,0,0
1,0,1461
2,0,1703
3,0,1907
4,0,2958
4,1,4037
5,1,4548
5,0,4835
6,0,5110
6,1,5469
6,2,7966
7,2,8274
7,3,8598
7,4,9268
7,5,9622
7,6,9902
7,7,10218
6,7,10529
6,6,10791
6,5,11115
6,4,11397
6,3,11746
5,3,12262
5,2,12542
4,2,13299
3,2,13725
2,2,14313
2,3,15346
1,3,15664
0,3,15990
0,4,16361
1,4,16763
1,5,17159
0,5,17484
0,6,17782
1,6,18122
1,7,19244
0,7,19651
1,7,19991
2,7,20580
2,6,20950
3,6,21308
3,7,21928
3,6,22296
4,6,22960
3,6,23264
2,6,23639
1,6,24128
1,5,24334
1,4,24545
1,3,24754
2,3,25292
3,3,25501
3,4,25892
4,4,26285
4,3,26510
5,3,26822
5,4,27060
5,5,27352
