x,y,t
0,0,0
1,0,962
2,0,1402
3,0,1425
4,0,1449
5,0,1473
6,0,1498
6,1,2577
5,1,3546
4,1,3722
4,2,5481
3,2,5922
2,2,6334
3,2,6731
4,2,6942
5,2,7092
6,2,7255
7,2,7462
7,3,8319
6,3,9075
5,3,9514
4,3,9538
3,3,9561
2,3,9585
1,3,9610
0,3,9634
0,4,11532
1,4,12368
1,3,13134
2,3,13519
3,3,14120
3,4,14846
4,4,15488
5,4,15765
6,4,15925
7,4,16092
7,5,16802
6,5,17884
5,5,18488
5,4,21851
5,3,22967
4,3,23544
3,3,23902
2,3,24079
1,3,24259
0,3,24683
0,4,25250
0,5,25509
1,5,26389
1,6,29223
1,7,29394
0,7,31604
0,6,32444
1,6,33043
2,6,33286
3,6,33466
4,6,33893
3,6,34694
3,7,35736
2,7,36237
1,7,37324
0,7,37650
0,6,38409
0,5,38603
0,4,38802
0,3,38923
1,3,39389
2,3,39577
3,3,39725
4,3,39816
5,3,40271
6,3,40612
7,3,40748
7,4,41704
7,5,42143
7,6,42166
7,7,42190
6,7,42955
6,6,43882
