x,y,t
0,0,0
1,0,4338
2,0,4550
3,0,4770
4,0,14150
5,0,14550
6,0,15033
6,1,16116
5,1,19699
4,1,20131
4,2,22948
5,2,33611
6,2,35294
7,2,35812
7,3,37194
7,4,37406
7,5,38675
7,6,39093
7,7,39626
6,7,41091
6,6,42524
6,5,42806
6,4,43023
6,3,43322
6,4,48923
6,5,49456
5,5,51140
5,4,52521
5,3,54371
4,3,57819
3,3,59452
3,2,59968
2,2,60868
2,3,62202
3,3,77179
3,4,79329
4,4,80560
3,4,83060
3,3,84194
2,3,85493
1,3,85995
1,4,86627
1,3,89026
0,3,90058
0,4,91159
0,5,95674
1,5,96723
0,5,101455
0,6,102507
0,7,103041
1,7,104754
1,6,106970
2,6,108119
2,7,109953
3,7,111051
3,6,112702
4,6,114251
