x,y,t
0,0,0
1,0,1690
2,0,1888
3,0,2187
4,0,2396
5,0,2565
6,0,2964
6,1,3750
6,2,3924
7,2,4525
7,3,5102
7,4,5267
7,5,5437
7,6,5586
7,7,5755
6,7,6276
6,6,6544
6,5,6722
6,4,6889
6,3,7059
5,3,11909
5,2,12515
5,1,13400
4,1,13835
4,2,14503
4,3,14687
4,4,14856
5,4,15537
5,5,16220
5,4,16591
4,4,16968
3,4,17134
3,3,18145
3,2,18429
2,2,18819
3,2,19196
2,2,19973
2,3,20410
1,3,20955
0,3,21174
0,4,21813
0,5,21988
0,6,22136
0,7,22295
1,7,22686
2,7,22876
3,7,23044
3,6,23461
2,6,23780
1,6,23987
1,5,24366
1,4,24556
1,5,26660
1,6,26832
1,7,27228
2,7,27930
3,7,28084
3,6,28482
4,6,28792
