x,y,t
0,0,0
1,0,3202
2,0,3423
3,0,3617
4,0,3792
5,0,3961
6,0,4410
6,1,5088
5,1,5321
4,1,5511
4,2,6121
3,2,6481
2,2,6688
2,3,6983
1,3,7241
0,3,8911
0,4,9472
0,5,9688
0,6,9879
0,7,10050
1,7,10367
2,7,10561
3,7,10767
3,6,11175
4,6,11463
3,6,11694
2,6,11935
1,6,12135
1,5,12439
1,4,12639
1,3,12840
2,3,13207
3,3,17095
3,4,17479
4,4,18647
4,3,18976
4,2,20847
5,2,21111
6,2,21359
7,2,21527
7,3,21800
7,4,22007
7,5,22199
7,6,22399
7,7,22703
6,7,22959
6,6,23343
6,5,23551
6,4,23735
6,3,24031
5,3,24231
5,4,24590
5,5,24767
